/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-09-24_12_41_42.0_MPRAGE_20080924123150_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-01_11_52_03.0_MPRAGE_20070201114104_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-03-04_13_55_46.0_MPRAGE_20090304134620_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-03-12_13_16_19.0_MPRAGE_20070312130703_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-09-14_11_22_17.0_MPRAGE_20060914111254_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-03-12_13_16_19.0_MPRAGE_20070312130703_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-01-31_13_07_47.0_MPRAGE_20080131125841_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2015-07-29_10_41_46.0_MPRAGE_20150729104146_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-13_11_13_30.0_MPRAGE_20070813110439_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-07-20_10_19_53.0_MPRAGE_20060720101031_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-07-30_12_53_34.0_MPRAGE_20090730124406_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-07-15_10_41_06.0_MPRAGE_20130715104106_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-09_11_57_52.0_MPRAGE_20070209114840_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-08-10_11_07_18.0_MPRAGE_20100810105809_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-07-27_09_38_32.0_MPRAGE_20110727092910_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-08-07_14_04_23.0_MPRAGE_20080807135514_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-07-18_12_14_11.0_MPRAGE_20120718120452_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-04-28_12_18_19.0_MPRAGE_20060428120858_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-09-06_08_18_03.0_MPRAGE_20120906080725_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-03-20_14_27_34.0_MPRAGE_20130320141615_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-09-09_13_41_18.0_MPRAGE_20130909134118_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-12-04_15_18_20.0_MPRAGE_20121204150330_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-12-04_15_18_20.0_MPRAGE_20121204150330_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-01-16_10_55_36.0_MPRAGE_20130116104352_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-10-17_14_31_56.0_MPRAGE_20121017141450_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-07-09_10_46_57.0_MPRAGE_20120709102631_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-01-16_10_55_36.0_MPRAGE_20130116104352_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-07-26_14_39_50.0_MPRAGE_20130726143950_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2016-03-16_07_55_21.0_MPRAGE_20160316075522_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2014-05-07_12_09_05.0_MPRAGE_20140507120906_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-06-12_08_29_48.0_MPRAGE_20130612082949_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-08-30_08_16_23.0_MPRAGE_20130830081624_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-08-26_15_41_27.0_MPRAGE_20130826154127_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-03-12_15_16_50.0_MPRAGE_20130312150454_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-11-09_13_22_14.0_MPRAGE_20121109130100_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-08-09_09_29_37.0_MPRAGE_20120809090724_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-02-05_14_39_10.0_MPRAGE_20130205141405_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-07-17_13_02_33.0_MPRAGE_20120717124024_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-08-20_15_28_25.0_MPRAGE_20130820152826_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-10-05_12_25_48.0_MPRAGE_20121005120454_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-05_10_25_49.0_MPRAGE_20070605101320_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-11-20_09_21_45.0_MPRAGE_20061120090959_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-11-30_09_59_20.0_MPRAGE_20071130092357_5.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-11-20_09_21_45.0_MPRAGE_20061120090959_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-05-08_12_32_47.0_MPRAGE_20080508122103_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-11-11_09_41_10.0_MPRAGE_20091111091713_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-11-17_12_08_43.0_MPRAGE_20081117115330_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-05-08_13_17_50.0_MPRAGE_20070508130532_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-10-30_10_29_41.0_MPRAGE_20061030101819_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-11-20_10_44_45.0_MPRAGE_20071120102734_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-11-11_12_45_45.0_MPRAGE_20101111122716_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-10-12_14_38_57.0_MPRAGE_20061012142444_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-21_14_30_50.0_MPRAGE_20070621142104_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-04-06_10_28_57.0_MPRAGE_20060406101254_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-04-24_14_23_37.0_MPRAGE_20080424141345_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-02-14_09_03_52.0_MPRAGE_20060214084907_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-09-21_13_20_24.0_MPRAGE_20060921131059_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-30_15_55_36.0_MPRAGE_20070830154547_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-03-05_15_41_27.0_MPRAGE_20090305153128_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-02-05_10_46_38.0_MPRAGE_20100205102910_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-22_13_15_51.0_MPRAGE_20070222130633_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-03-06_14_15_51.0_MPRAGE_20080306140246_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-28_12_03_39.0_MPRAGE_20070228113851_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-02-27_14_58_33.0_MPRAGE_20090227144203_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-24_12_34_26.0_MPRAGE_20070824121355_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-02-29_15_01_38.0_MPRAGE_20080229143560_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-09-03_12_53_10.0_MPRAGE_20080903124236_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-12-07_14_25_10.0_MPRAGE_20061207140022_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-11-28_13_06_47.0_MPRAGE_20071128124944_6.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-06-12_13_17_44.0_MPRAGE_20090612125821_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-06-19_14_27_49.0_MPRAGE_20060619141701_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-07_13_51_58.0_MPRAGE_20070607132705_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-06-19_12_38_20.0_MPRAGE_20080619122410_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-01-25_11_00_45.0_MPRAGE_20070125104204_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-12-06_11_37_36.0_MPRAGE_20071206111941_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-05-23_15_49_11.0_MPRAGE_20070523153611_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-03-06_10_48_59.0_MPRAGE_20080306100735_7.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-08-23_13_21_02.0_MPRAGE_20070823131006_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-03-08_09_22_48.0_MPRAGE_20070308090918_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-10-16_09_43_42.0_MPRAGE_20061016092845_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-12-18_13_15_52.0_MPRAGE_20071218130405_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-12-06_10_16_57.0_MPRAGE_20061206094217_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-06-09_13_05_48.0_MPRAGE_20060609125518_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-06-06_12_13_08.0_MPRAGE_20080606120000_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-08-26_10_28_29.0_MPRAGE_20130826102829_3.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-03-18_10_53_11.0_MPRAGE_20130318104212_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-08-16_11_16_45.0_MPRAGE_20120816105335_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-11-16_13_27_44.0_MPRAGE_20121116131711_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-05-15_11_24_18.0_MPRAGE_20130515112419_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-09-04_09_01_38.0_MPRAGE_20070904083355_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-04-02_09_57_36.0_MPRAGE_20080402094651_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-09_08_36_16.0_MPRAGE_20070209082349_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-03-13_09_40_10.0_MPRAGE_20090313092758_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-04-02_09_57_36.0_MPRAGE_20080402094651_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-28_09_13_10.0_MPRAGE_20070228090227_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-03-13_09_40_10.0_MPRAGE_20090313092758_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-09-04_09_01_38.0_MPRAGE_20070904083355_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-01-21_10_04_13.0_MPRAGE_20090121095255_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-11-06_09_02_19.0_MPRAGE_20071106084543_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-05-30_16_23_46.0_MPRAGE_20080530161150_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-05-29_12_34_47.0_MPRAGE_20070529121840_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-11-06_17_18_56.0_MPRAGE_20061106165033_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-01-21_10_04_13.0_MPRAGE_20090121095255_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-11-15_14_35_52.0_MPRAGE_20061115141930_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-11-06_09_02_19.0_MPRAGE_20071106084543_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-11-05_10_30_09.0_MPRAGE_20091105101060_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-12-21_15_33_45.0_MPRAGE_20111221152030_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-05-30_16_23_46.0_MPRAGE_20080530161150_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-11-05_10_30_09.0_MPRAGE_20091105101060_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-02-14_12_32_02.0_MPRAGE_20110214122103_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-25_10_09_43.0_MPRAGE_20070625095716_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-03-15_12_50_06.0_MPRAGE_20070315120123_4.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-03-21_11_46_27.0_MPRAGE_20080321113528_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-09-05_13_50_48.0_MPRAGE_20070905132818_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-03-21_11_46_27.0_MPRAGE_20080321113528_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-09-06_08_33_48.0_MPRAGE_20070906081943_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-09-05_12_44_29.0_MPRAGE_20060905122854_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-09-18_16_01_39.0_MPRAGE_20060918154924_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-04-26_10_08_23.0_MPRAGE_20070426095407_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-12-12_14_01_57.0_MPRAGE_20061212134631_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-07-10_08_55_00.0_MPRAGE_20090710084324_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-06-02_12_47_40.0_MPRAGE_20060602123110_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-07-30_10_18_17.0_MPRAGE_20080730100540_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-11_11_12_57.0_MPRAGE_20070611104745_4.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-12-11_13_08_48.0_MPRAGE_20071211125628_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-07-10_08_55_00.0_MPRAGE_20090710084324_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-06-20_09_24_49.0_MPRAGE_20060620090056_4.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-12-12_14_01_57.0_MPRAGE_20061212134631_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2009-07-10_08_55_00.0_MPRAGE_20090710084324_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-07-30_10_18_17.0_MPRAGE_20080730100540_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-11_11_12_57.0_MPRAGE_20070611104745_4.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-12-11_13_08_48.0_MPRAGE_20071211125628_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-01-03_08_54_30.0_MPRAGE_20060103084309_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-01-28_15_05_27.0_MPRAGE_20080128144945_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-02-13_10_37_18.0_MPRAGE_20070213102233_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2010-03-18_08_53_36.0_MPRAGE_20100318084205_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-11-09_08_16_24.0_MPRAGE_20061109080406_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-11-30_12_54_00.0_MPRAGE_20111130123843_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-04-13_17_45_52.0_MPRAGE_20110413173058_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-05-03_15_54_10.0_MPRAGE_20060503154252_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-08_10_42_54.0_MPRAGE_20070608102916_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-12-05_08_04_52.0_MPRAGE_20081205075319_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-11-21_17_02_27.0_MPRAGE_20131121170228_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-12-03_12_20_08.0_MPRAGE_20071203120843_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2005-10-31_11_53_52.0_MPRAGE_20051031113315_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-01-23_17_09_30.0_MPRAGE_20130123165808_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-05-17_11_19_47.0_MPRAGE_20060517110900_2.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-11-28_12_33_30.0_MPRAGE_20071128121823_3.nii.gz 0 0
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-11-22_13_17_28.0_MPRAGE_20061122130217_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2007-06-04_13_21_27.0_MPRAGE_20070604131017_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2006-03-22_13_33_31.0_MPRAGE_20060322132135_2.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-05-14_13_24_11.0_MPRAGE_SENSE_20130514132411_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-02-11_14_46_45.0_MPRAGE_SENSE_20130211143950_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-11-07_13_50_52.0_MPRAGE_SENSE_20121107134502_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-11-15_10_08_48.0_MPRAGE_SENSE_20131115100848_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-12-05_13_02_22.0_MPRAGE_SENSE_20131205130222_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-02-05_11_26_35.0_MPRAGE_SENSE_20130205111836_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-05-15_12_56_19.0_MPRAGE_SENSE_20130515125619_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-11-05_08_30_31.0_MPRAGE_SENSE_20121105081918_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-09-28_11_03_48.0_MPRAGE_SENSE_20110928104644_501.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2013-10-17_12_37_35.0_MPRAGE_SENSE_20131017123735_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2011-12-14_12_03_39.0_MPRAGE_SENSE_20111214115546_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-10-23_12_52_15.0_MPRAGE_SENSE_20121023124915_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-04-24_13_15_28.0_MPRAGE_SENSE_20120424125917_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-08-03_09_07_02.0_WIP_MPRAGE_SENSE_20120803085813_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2014-04-29_11_06_39.0_WIP_MPRAGE_SENSE_20140429110639_301.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-11-01_11_27_48.0_WIP_MPRAGE_SENSE_20121101111701_401.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2012-05-01_14_04_00.0_WIP_MPRAGE_SENSE_20120501134159_401.nii.gz 0 1
/media/backup_16TB/sean/Monai/PreProcessedData_box/evals/ADNI_MPRAGE/2008-07-22_16_11_12.0_MPRAGE_20080722155106_3.nii.gz 0 1
