/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI075-Guys-0754-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI167-HH-1569-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI571-IOP-1154-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI179-Guys-0777-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI387-HH-2101-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI402-Guys-0961-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI367-Guys-0917-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI508-HH-2268-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI370-Guys-0921-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI369-Guys-0924-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI398-Guys-0952-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI500-Guys-1017-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI194-Guys-0818-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI598-HH-2606-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI195-HH-1620-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI447-Guys-0979-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI544-HH-2395-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI248-HH-1972-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI224-Guys-0823-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI070-Guys-0767-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI610-HH-2649-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI344-Guys-0905-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI078-Guys-0751-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI188-Guys-0798-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI635-HH-2691-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI499-Guys-1004-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI390-Guys-0931-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI164-Guys-0844-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI295-HH-1814-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI233-IOP-0875-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI313-HH-2241-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI631-HH-2651-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI014-HH-1236-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI445-HH-2269-T1/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI445-HH-2269-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI575-HH-2658-T2/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-915_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1081_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-571_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1521_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1010_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1398_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1335_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-534_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-998_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-103_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-452_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-508_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-37_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1700_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1288_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1665_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-142_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-738_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-13_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1585_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-612_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-574_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1481_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1295_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-902_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-332_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1612_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1558_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1268_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-876_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1120_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-802_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-433_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1407_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1666_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-233_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-16_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1321_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-400_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1593_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-631_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-38_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1143_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-351_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1094_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1203_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1486_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-701_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-970_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-442_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-330_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1117_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1064_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-159_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1687_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1579_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-258_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1286_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-700_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-159_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1425_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-684_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-224_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-802_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1714_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-124_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1689_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-801_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1505_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-616_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1646_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1390_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1610_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1566_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-59_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1693_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1096_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1474_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1555_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-831_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1728_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1361_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-171_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-58_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1706_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1183_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1163_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-597_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-463_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-598_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-718_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-810_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-800_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-322_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1639_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1528_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-33_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-464_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1176_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1572_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1673_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-474_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-841_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-291_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1041_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1358_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1155_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-105_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-309_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-147_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1617_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-634_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1213_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-119_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-418_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1084_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1069_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-919_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1362_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1211_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-792_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-662_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-393_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1492_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1253_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-869_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-828_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1028_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1529_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-544_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1155_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-753_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-58_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1655_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-447_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-33_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1379_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-700_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1186_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-930_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1411_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-563_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1358_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1672_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1714_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1622_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1653_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-357_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1089_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-800_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1588_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-679_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-346_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-778_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1702_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1020_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-174_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1117_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1246_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-641_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-751_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-418_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-164_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1700_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1336_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1647_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1062_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1460_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-941_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1283_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1101_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-171_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1228_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1465_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-978_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1120_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1435_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1163_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1327_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-766_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-571_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-500_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1490_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1679_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1610_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-520_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-857_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-940_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-619_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-357_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1691_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-866_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1666_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-869_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-479_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-961_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1598_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1329_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-49_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1417_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1061_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-197_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-623_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-757_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1582_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1005_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1618_FLAIR/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-255_T1w/Sagittal.mp4 2
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-633_T1w/Sagittal.mp4 2
