/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01449427528600943896/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01449427528600943896/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201808141103229687542905.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201808141103229687542905.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201808141103229687542905.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.06181637482720795322/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.06181637482720795322/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.06181637482720795322/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061113533176973404821.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061113533176973404821.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061113533176973404821.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017051008452775220632195.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017051008452775220632195.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017051008452775220632195.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.03909384278053037421/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.03909384278053037421/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.03909384278053037421/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019062413193969591981073.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019062413193969591981073.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019062413193969591981073.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01060909233019203172/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01060909233019203172/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01060909233019203172/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017053108214223843737497.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017053108214223843737497.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017053108214223843737497.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019041811123793778722166.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019041811123793778722166.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019041811123793778722166.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019093014193863072834382.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019093014193863072834382.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019093014193863072834382.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201911071350194879579387.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201911071350194879579387.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201911071350194879579387.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901311414154948261518.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901311414154948261518.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901311414154948261518.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201906041217507407672473.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201906041217507407672473.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201906041217507407672473.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100611362956894861075.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100611362956894861075.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100611362956894861075.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051613471842443990370.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051613471842443990370.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051613471842443990370.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017113016341221811676279.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017113016341221811676279.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017113016341221811676279.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017090714544219558738637.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017090714544219558738637.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017090714544219558738637.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01449420349393776718/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01449420349393776718/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.01449420349393776718/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2016120914164686214145660.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2016120914164686214145660.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2016120914164686214145660.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031609534157921979778.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031609534157921979778.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017031609534157921979778.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019071014040946755787378.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019071014040946755787378.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019071014040946755787378.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020101909195497762141356.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020101909195497762141356.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020101909195497762141356.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017091514060387604896178.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017091514060387604896178.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017091514060387604896178.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019122011124162249354335.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019122011124162249354335.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019122011124162249354335.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018112013565023726019964.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018112013565023726019964.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018112013565023726019964.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019103011023330065029979.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019103011023330065029979.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019103011023330065029979.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.8750482194198201827/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.8750482194198201827/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.8750482194198201827/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.07402746701949540910/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.07402746701949540910/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.07402746701949540910/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018101609091571660612481.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018101609091571660612481.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018101609091571660612481.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.15325.1190388025.893/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.15325.1190388025.893/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.15325.1190388025.893/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051308125999181539580.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051308125999181539580.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051308125999181539580.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020110410492279320845118.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020110410492279320845118.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020110410492279320845118.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017053008440916107232195.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017053008440916107232195.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017053008440916107232195.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017082213492664204602332.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017082213492664204602332.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017082213492664204602332.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017110214571424626915552.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017110214571424626915552.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017110214571424626915552.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.176.3596.10291618.31651.1179878252.665/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.176.3596.10291618.31651.1179878252.665/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.176.3596.10291618.31651.1179878252.665/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20181217131022758112729.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20181217131022758112729.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20181217131022758112729.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011613563930695651044.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011613563930695651044.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020011613563930695651044.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019090910505714500753851.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019090910505714500753851.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019090910505714500753851.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901151325214675202279.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901151325214675202279.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201901151325214675202279.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201812141320096645324772.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201812141320096645324772.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201812141320096645324772.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019060312504034534665079.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019060312504034534665079.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019060312504034534665079.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017052614431237486028019.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017052614431237486028019.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017052614431237486028019.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022811405810708765830.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022811405810708765830.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022811405810708765830.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071413331118856371923.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071413331118856371923.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071413331118856371923.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017032709450755569564870.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017032709450755569564870.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017032709450755569564870.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051714202027195582467.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051714202027195582467.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019051714202027195582467.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1786355198763853426/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1786355198763853426/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1786355198763853426/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.09184104171396277176/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.09184104171396277176/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.09184104171396277176/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.9133634860073452007/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.9133634860073452007/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.9133634860073452007/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111212483295993482556.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111212483295993482556.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111212483295993482556.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018060112175790732789849.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018060112175790732789849.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018060112175790732789849.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101812091369871760351.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101812091369871760351.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017101812091369871760351.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04033343722291420843/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04033343722291420843/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04033343722291420843/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019011815264370369052008.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019011815264370369052008.0.0.0/Sagittal.mp4 1
