/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/198451_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/202820_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/788876_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/202820_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/183337_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/330324_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/656253_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/238033_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/199352_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/553344_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/177645_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/584355_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/196851_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/929464_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/304727_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/133625_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/585862_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/573249_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/360030_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/638049_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/208226_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/172029_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/270332_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/445543_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/513130_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/299154_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/153833_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/143830_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/150726_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/529549_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/200614_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/908860_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/588565_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/561242_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/192035_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/200008_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/204420_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/113316_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/151324_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/199251_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/788674_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/406836_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/171431_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/761957_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/926862_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/180937_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/173940_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/555954_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/990366_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/645551_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/158540_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/204521_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/765056_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/837560_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/672756_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/145834_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/102008_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/158035_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/136227_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/626648_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/183337_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/207426_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/142424_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/180533_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/142828_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/102816_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/300719_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/172029_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/884064_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/203418_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/102715_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/580347_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/545345_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/200008_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/346137_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/111716_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/303624_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/208327_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/209127_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/989987_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/336841_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/146432_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/179548_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/479762_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/194140_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/201818_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/114318_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/157336_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/209935_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/250932_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/286347_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/555954_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/679568_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/123521_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/236130_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/524135_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/298455_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/148032_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/734247_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/896879_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/115320_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/148335_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/185139_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/130114_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/145531_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/177746_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/165638_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/255740_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/251833_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/131419_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/199453_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/143830_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/159239_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/169141_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/835657_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/826353_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/885975_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/177140_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/352132_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/181636_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/144933_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/176037_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/385046_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/905147_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/162228_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/205220_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/820745_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/105014_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/379657_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/275645_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/121618_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/107422_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/645450_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/729254_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/128127_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/694362_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/115724_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/365343_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/385450_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/550439_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/151425_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/299154_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/304020_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/759869_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/129634_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/118023_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/173334_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/132118_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/172635_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/351938_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/147030_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/177645_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/467351_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/687163_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/871964_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/844961_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/209127_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/106319_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/106016_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/665254_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/849971_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/169141_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/392750_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/792564_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/159441_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/729557_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/136631_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/378756_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/101915_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/197550_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/878776_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/128127_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/189652_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/192237_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/134728_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/397154_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/168139_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/150423_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/706040_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/580751_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/131621_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/125222_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/617748_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/103818_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/112516_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/348545_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/654754_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/189450_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/113215_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/905147_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/202113_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/865363_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/733548_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/958976_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/198249_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/919966_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/121820_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/349244_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/628248_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/171330_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/148840_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/185947_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/189349_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/171431_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/127933_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/256540_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/102311_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/898176_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/656657_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/117728_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/771354_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/432332_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/397861_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/118730_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/120111_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/121719_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/153631_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/771354_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/293748_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/584355_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/127630_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/167440_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/358144_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/108222_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/103010_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/105923_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/187547_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/154330_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/627852_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/499566_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/567759_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/100206_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/397861_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/454140_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/156536_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/105115_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/448347_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/559053_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/174841_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/147636_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/165941_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/210112_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/120212_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/214726_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/151728_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/951457_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/122317_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/130316_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/186444_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/118528_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/724446_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/129129_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/228434_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/197651_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/115825_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/127832_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/153934_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/155635_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/166438_3T_T1w_MPR2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/569965_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/103212_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/192843_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/965367_3T_T1w_MPR1.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/WU1200/117324_3T_T1w_MPR1.nii.gz 1
