/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017011114454229302760858.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.312.6945.297424.14240.1334062852.821/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.312.6945.297424.14240.1334062852.821/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.312.6945.297424.14240.1334062852.821/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.67078.2020021113140843767788594.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.67078.2020021113140843767788594.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.67078.2020021113140843767788594.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19929.1508241522.830/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19929.1508241522.830/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19929.1508241522.830/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35044.2011033007200599038214124.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35044.2011033007200599038214124.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35044.2011033007200599038214124.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2012041315111621380165351.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2012041315111621380165351.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2012041315111621380165351.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.8233.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.8233.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.8233.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2010072815252844154645545.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2010072815252844154645545.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2010072815252844154645545.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.921.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.921.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.921.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.7848.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.7848.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.7848.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.848.1530189453.366/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.848.1530189453.366/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.848.1530189453.366/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018121010522024806128587.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018121010522024806128587.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018121010522024806128587.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019020514023725202898494.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019020514023725202898494.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019020514023725202898494.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.27210.1583771416.851/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.27210.1583771416.851/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.27210.1583771416.851/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020030309431565747435064.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020030309431565747435064.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020030309431565747435064.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017052315580255764050596.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017052315580255764050596.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017052315580255764050596.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.25674.1521645402.549/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.25674.1521645402.549/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.25674.1521645402.549/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017031614501791747400274.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017031614501791747400274.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017031614501791747400274.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.2226.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.2226.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.2226.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.17788.1522931192.38/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.17788.1522931192.38/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.17788.1522931192.38/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2020030909110644765517133.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2020030909110644765517133.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2020030909110644765517133.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.18107.1518526875.915/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.18107.1518526875.915/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.18107.1518526875.915/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.1076.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.1076.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.1076.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2011010713091274587465980.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2011010713091274587465980.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35069.2011010713091274587465980.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.24866.1519744810.968/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.24866.1519744810.968/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.24866.1519744810.968/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016071212522740833895504.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016071212522740833895504.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2016071212522740833895504.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2010050314061094490995398.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2010050314061094490995398.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2010050314061094490995398.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.13936.1457711901.730/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.13936.1457711901.730/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.13936.1457711901.730/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.7753.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.7753.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.7753.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.18925.1509296761.611/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.18925.1509296761.611/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.18925.1509296761.611/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.12142.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.12142.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.12142.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2020100113080925144118851.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2020100113080925144118851.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167046.2020100113080925144118851.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017092615193543163329278.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017092615193543163329278.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017092615193543163329278.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2020100710174398028155551.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2020100710174398028155551.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.167092.2020100710174398028155551.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018013014140661974548725.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018013014140661974548725.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2018013014140661974548725.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.31.30639.2010061416531442793128682.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.31.30639.2010061416531442793128682.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.31.30639.2010061416531442793128682.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.25092.1544706507.178/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.25092.1544706507.178/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.25092.1544706507.178/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19938.1521030255.46/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19938.1521030255.46/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19938.1521030255.46/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.3798.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.3798.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.3798.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23329.1497626869.484/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23329.1497626869.484/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23329.1497626869.484/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19376.1498051642.868/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19376.1498051642.868/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.410.4738430.14414135.19376.1498051642.868/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.4236933496.1178225483.1490295650680.618.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.4236933496.1178225483.1490295650680.618.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.4236933496.1178225483.1490295650680.618.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2011020214421177354112692.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2011020214421177354112692.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35139.2011020214421177354112692.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23372.1504467375.487/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23372.1504467375.487/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.23372.1504467375.487/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.25276.1561377646.507/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.25276.1561377646.507/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.4738430.14414135.25276.1561377646.507/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35068.2014093010045428505319140.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35068.2014093010045428505319140.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.32.35068.2014093010045428505319140.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.24646.1531949813.223/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.24646.1531949813.223/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.24646.1531949813.223/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.24337.1486993144.583/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.24337.1486993144.583/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.374.12858475.7503947.24337.1486993144.583/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017072515413044730295693.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017072515413044730295693.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2017072515413044730295693.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.312.6945.297424.14800.1342702793.914/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.312.6945.297424.14800.1342702793.914/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.312.6945.297424.14800.1342702793.914/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.21006.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.21006.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.150423583.1484337690861.21006.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020022011450498388222574.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020022011450498388222574.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2020022011450498388222574.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.11819.1548961606.397/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.11819.1548961606.397/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.2.840.113619.2.408.14196467.1641386.11819.1548961606.397/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.495.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.495.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.495.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_all_T1_3D/1.3.12.2.1107.5.2.43.66044.2019101013571371789649822.0.0.0/Axial.mp4 1
