/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-07-25_12_44_15.0_MPRAGE_20060725123252_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-30_17_19_02.0_ADNI_12M4TS_PATIENT_2_20090630171605_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-13_10_38_30.0_MPRAGE_20071213102839_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-11_13_26_42.0_ADNI_9.1_20100211130251_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-05-29_09_43_11.0_MPRAGE_20080529092753_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2005-11-16_14_27_16.0_MPRAGE_20051116141625_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2011-11-29_11_08_38.0_ADNI_14M4_TS_2_20111129110758_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-10-05_10_10_01.0_MPRAGE_20111005095718_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-07-05_09_03_57.0_MPRAGE_20130705090357_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-01-18_14_40_56.0_ADNI_12M4_TS_for_patien_20060118143954_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-02-02_11_12_12.0_MPRAGE_20090202110247_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-03-31_11_17_30.0_MPRAGE_20160331111731_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-03-22_16_56_34.0_ADNI_9.1_20060322165446_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-04_10_45_09.0_ADNI_9.1_20100204104315_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-09-18_09_37_27.0_MPRAGE_20070918091828_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-08-11_13_07_59.0_ADNI_14M4_TS_2_20090811130722_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-01_13_12_05.0_ADNI_3T12M4_TS_2_20060501130654_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-12-10_08_31_55.0_MPRAGE_SENSE_20151210083155_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-06-16_13_10_15.0_MPRAGE_20110616124907_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-05-25_09_23_35.0_ADNI_9.1_20070525091843_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-18_10_50_32.0_MPRAGE_SENSE_20120918104112_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-11-14_15_22_14.0_MPRAGE_SENSE_20121114151828_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-25_14_25_45.0_MPRAGE_20130425141432_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-12-15_12_57_56.0_MPRAGE_20081215124117_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-11-01_11_29_25.0_MPRAGE_20061101111056_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-22_11_00_27.0_MPRAGE_20130222104128_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-08-03_15_59_24.0_MPRAGE_20110803153630_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2012-09-25_12_30_51.0_ADNI_12M4_TS_2_20120925122856_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-07-08_10_36_47.0_MPRAGE_20160708103647_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-07_13_21_16.0_MPRAGE_20140107132116_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2005-12-09_10_31_57.0_ADNI_11M4_TS_20051209102950_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-01-30_12_07_36.0_MPRAGE_20070130115819_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-12-17_10_24_14.0_MPRAGE_20121217101314_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-06_14_03_38.0_MPRAGE_20140106140339_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-05-11_12_19_53.0_ADNI_15M3_TSa_2_20100511121803_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-02-07_14_03_43.0_MPRAGE_20080207135354_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-09-15_11_39_11.0_ADNI_14M4_TS_2_20090915113829_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-01-31_15_19_50.0_MPRAGE_20060131150920_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-03-21_11_12_17.0_MPRAGE_20080321110130_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-02-18_13_43_25.0_MPRAGE_20080218133103_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-31_13_15_40.0_5621341_2_20070831131241_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-01-24_09_17_59.0_MPRAGE_20070124090252_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-14_11_14_22.0_MPRAGE_20140114111422_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-09-27_09_38_52.0_MPRAGE_20110927092326_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-11-30_09_54_10.0_ADNI_15M3_TSa_2_20101130095131_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-30_14_07_45.0_ADNI_14M4_TS_2_20090630140613_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-27_13_26_29.0_MPRAGE_20120327131409_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-08_10_47_08.0_ADNI_G3M4_20070808104615_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-05-28_10_49_33.0_ADNI_9.1_20080528104732_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-17_09_28_34.0_MPRAGE_20120417091651_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-21_17_15_15.0_MPRAGE_20070221170460_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-09-27_10_57_22.0_MPRAGE_20070927104260_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-08-06_15_23_18.0_MPRAGE_SENSE_20130806152318_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-07-11_13_38_28.0_MPRAGE_20080711132638_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-06-05_11_33_56.0_ADNI_14M4_TS_2_20070605113319_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-29_09_29_14.0_MPRAGE_20120629091837_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-06-21_13_39_55.0_ADNI_12M4_TS_2_20060621133610_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-27_09_20_00.0_MPRAGE_SENSE_20120727091754_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-02_16_45_23.0_MPRAGE_20081002163132_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-08_14_15_12.0_WIP_MPRAGE_SENSE_20120608135745_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-05_12_04_12.0_MPRAGE_20111205115308_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-01_13_15_11.0_MPRAGE_SENSE_20120301131021_401/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-07-02_12_32_55.0_ADNI_9.1_20070702122858_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-21_08_56_42.0_MPRAGE_20081021084507_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-08-06_12_08_03.0_MPRAGE_20150806120804_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-01-30_12_15_13.0_MPRAGE_20080130120155_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-05-06_14_57_06.0_MPRAGE_20130506144605_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-07-30_12_52_23.0_ADNI_9.1_20080730125028_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-12-07_12_57_01.0_ADNI-RAGE_Patient_2_20101207125245_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-15_13_21_56.0_ADNI_15M3_TSa_2_20100215131829_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-05-04_13_20_59.0_MPRAGE_20160504132059_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-09-29_09_42_13.0_ADNI_12M4_TS_2_20060929094118_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-09-22_13_00_00.0_ADNI_9.1_20090922125846_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-07-11_09_30_13.0_MPRAGE_20070711091505_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-09-25_16_32_31.0_MPRAGE_20060925162060_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-07-29_12_17_39.0_MPRAGE_20150729121740_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-05_11_12_42.0_MPRAGE_20120705105739_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-01-17_11_54_03.0_ADNI_12M4_TS.dat_2_20070117115245_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2005-11-23_11_36_42.0_MPRAGE_20051123112104_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-12-09_13_46_36.0_MPRAGE_20131209134636_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-10-12_12_41_54.0_MPRAGE_20071012123154_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-03-23_16_40_50.0_MPRAGE_20110323162932_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-23_14_00_20.0_MPRAGE_SENSE_20121023140020_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-20_10_17_04.0_MPRAGE_20120420100606_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-03-05_10_43_45.0_ADNI_11M4_BC_20080305104224_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-29_11_48_03.0_MPRAGE_20121029113652_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-26_11_58_57.0_WIP_MPRAGE_SENSE_20130226113831_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-02-22_10_05_52.0_ADNI_14M4-TS_2_20080222094454_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-07_12_51_57.0_MPRAGE_20130207123714_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-01-24_13_21_36.0_ADNI_9.1_20070124131939_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-12-11_10_29_54.0_ADNI_12M4_TS_2_20061211102855_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-11-24_13_20_58.0_MPRAGE_20071124130647_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-08-11_11_23_46.0_ADNI_3T_14M4_TS_2_20090811112236_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-06-16_13_27_44.0_MPRAGE_20150616132745_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-17_10_49_29.0_MPRAGE_20120717103901_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-29_15_50_49.0_ADNI_9.1_20070829154908_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-02-04_11_49_45.0_MPRAGE_20090204113851_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-03-08_10_15_07.0_MPRAGE_20160308101508_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-03-16_10_46_18.0_ADNI_14M4_BC_2_20100316104256_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-29_11_42_00.0_MPRAGE_20120329112533_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-05-23_12_59_08.0_MPRAGE_20070523124820_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-01-09_11_10_19.0_MPRAGE_20130109105906_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-01_11_27_36.0_MPRAGE_20070201110520_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-11-11_11_43_26.0_ADNI_12M4TS_RESEARCH_3_20081111114108_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-13_11_56_19.0_ADNI_12M4_TS_2_20070313115443_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-06-02_14_53_24.0_MPRAGE_20060602143854_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-05-18_10_15_48.0_MPRAGE_20110518094003_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-10-28_09_26_07.0_MPRAGE_20091028090456_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-03-17_15_30_50.0_MPRAGE_SENSE_20160317153050_401/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-02-17_10_25_31.0_MPRAGE_20140217102531_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-23_14_21_43.0_MPRAGE_SENSE_20120223141612_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-04-17_11_40_52.0_MPRAGE_20060417112722_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-22_11_01_16.0_MPRAGE_20111122105042_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-05-30_13_22_07.0_MPRAGE_20120530130820_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-07-16_15_38_02.0_MPRAGE_20090716152824_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-06-14_08_28_53.0_ADNI_12M4_TS.dat_2_20060614082737_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-02-06_10_40_23.0_ADNI_9.1_20080206103749_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-08-27_14_43_53.0_MPRAGE_20060827143242_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-04-20_13_56_43.0_MPRAGE_20100420133919_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-05_11_19_45.0_MPRAGE_20120705110526_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-05-09_13_12_43.0_ADNI_14M4_TS_2_20080509131145_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-02-23_09_09_01.0_MPRAGE_SENSE_20160223090901_401/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-10-02_07_32_34.0_ADNI_12M4_TS_2_20071002073133_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-09-05_12_21_22.0_MPRAGE_20060905120620_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-04-25_10_34_52.0_ADNI_9.1_20070425103226_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-06-28_13_18_33.0_MPRAGE_20110628130740_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-05_15_08_59.0_ADNI_12M4_TS_2_20070305150755_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-10-04_14_02_01.0_MPRAGE_20061004134220_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-09-01_10_35_51.0_MPRAGE_20110901102522_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-15_07_44_13.0_MPRAGE_SENSE_20120215074101_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-03_11_48_57.0_MPRAGE_20071203113006_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-02-20_11_21_40.0_WIP_MPRAGE_SENSE_20140220112140_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-10-20_12_07_26.0_ADNI_9.1_20061020120340_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-09-10_11_51_07.0_WIP_MPRAGE_SENSE_20130910115107_301/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-10-20_16_32_19.0_MPRAGE_20101020162029_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-07-15_10_12_42.0_MPRAGE_20110715095616_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-09-13_13_39_16.0_MPRAGE_20110913132812_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-03-05_13_31_20.0_MPRAGE_20070305131715_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-11-29_13_54_46.0_ADNI_14M3_TS_2_20061129135300_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2010-03-14_16_21_04.0_MPRAGE_20100314150957_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-10-10_13_28_28.0_MPRAGE_20121010131101_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-01-09_16_33_31.0_MPRAGE_20080109161956_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-13_14_52_49.0_MPRAGE_20071213142738_4/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-06-16_12_49_22.0_MPRAGE_20080616123615_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-08-29_14_47_05.0_MPRAGE_20130829144705_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-04-05_16_57_31.0_ADNI_12M4_TS_2_20080405165612_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-02-29_13_51_09.0_MPRAGE_20120229132702_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-02-19_11_59_16.0_ADNI_patient_protocol_3_20070219115654_3/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-01-08_19_09_58.0_MPRAGE_20080108185437_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-07-27_09_26_58.0_MPRAGE_20090727091748_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-03-16_15_56_20.0_ADNI_15M3_TS_2_20090316155511_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2011-03-08_12_29_45.0_ADNI_15M3_TSa_2_20110308122813_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-08_17_31_05.0_MPRAGE_20070208172111_2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-11_10_15_31.0_MPRAGE_20111111095341_3/Axial.mp4 0
